Filename,Category,Valence,Arousal
COCO_val2014_000000050638.jpg,['Peace'],0.0278154723346233,0.182573452591896
frame_5oziatxoexpmgrle.jpg,['Engagement'],-0.0337028987705707,0.1936978250741958
COCO_train2014_000000379649.jpg,['Yearning'],-0.1000447869300842,0.230672150850296
frame_g5uz0cn5lj7ua5to.jpg,"['Confidence', 'Engagement', 'Happiness']",-0.0924661755561828,0.0626491606235504
COCO_train2014_000000119854.jpg,['Happiness'],-0.0564035065472126,0.1423109620809555
COCO_train2014_000000242090.jpg,['Anticipation'],0.0116707570850849,0.3136395514011383
frame_7dtje1w7pp7wfvjc.jpg,"['Anticipation', 'Engagement', 'Happiness']",0.0207379348576068,0.299665093421936
COCO_val2014_000000015559.jpg,"['Confidence', 'Engagement', 'Esteem', 'Excitement', 'Happiness']",0.0432844869792461,0.1619284898042678
COCO_val2014_000000145422.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Fatigue']",0.0529670938849449,0.3566377758979797
COCO_train2014_000000027417.jpg,['Engagement'],0.0050297230482101,0.2996022701263428
COCO_train2014_000000506735.jpg,['Happiness'],0.0087328143417835,0.3408873379230499
COCO_train2014_000000001014.jpg,"['Excitement', 'Happiness']",-0.0206532664597034,0.332714170217514
COCO_train2014_000000505979.jpg,"['Affection', 'Excitement', 'Happiness']",-0.0804549902677536,0.2526061534881592
COCO_train2014_000000152915.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.0591979585587978,0.3052863478660583
COCO_train2014_000000567268.jpg,"['Confidence', 'Excitement', 'Happiness', 'Pleasure']",-0.0979642570018768,0.2480057626962661
COCO_train2014_000000019374.jpg,['Disconnection'],-0.0655566900968551,0.3077361285686493
COCO_val2014_000000023201.jpg,['Confidence'],-0.0159045308828353,0.3136482536792755
COCO_train2014_000000105633.jpg,['Engagement'],0.0826095342636108,0.295746386051178
COCO_train2014_000000549563.jpg,"['Excitement', 'Pleasure']",-0.0697138309478759,0.424647718667984
sun_azpscmskkkqpdbbr.jpg,"['Excitement', 'Happiness']",0.0389254167675972,-0.0089699029922485
COCO_train2014_000000381470.jpg,"['Sadness', 'Suffering']",-0.1549621969461441,0.1098251342773437
COCO_train2014_000000161101.jpg,['Happiness'],-0.0397134087979793,0.0964040160179138
COCO_train2014_000000408917.jpg,['Suffering'],-0.0283975936472415,0.217097982764244
frame_85c7kl090grwknf1.jpg,"['Affection', 'Engagement', 'Pleasure']",-0.0790808796882629,0.2207702398300171
COCO_train2014_000000238857.jpg,['Anticipation'],0.0056141018867492,0.1867119073867797
sun_addoacyezwcmefxq.jpg,"['Engagement', 'Happiness']",0.0043594129383563,0.1230370551347732
COCO_train2014_000000216802.jpg,"['Confidence', 'Engagement', 'Excitement']",-0.0034077279269695,0.3823681175708771
COCO_train2014_000000501677.jpg,['Confidence'],0.0206798892468214,0.161368653178215
2s4oht8fmsdu6ou28d.jpg,['Happiness'],-0.1316801458597183,0.1974566280841827
0ftycj2b298gah0ex0.jpg,"['Affection', 'Engagement', 'Happiness']",-0.0975565761327743,0.2044511437416076
COCO_train2014_000000273503.jpg,['Anticipation'],-0.0143513046205043,0.2303094863891601
COCO_train2014_000000297227.jpg,['Anticipation'],-0.0831929147243499,0.0724081695079803
frame_1fghgi8k8aju8pxb.jpg,['Engagement'],-0.0451342202723026,0.2460628747940063
COCO_train2014_000000257388.jpg,['Confidence'],0.0369852781295776,0.3634178042411804
COCO_train2014_000000153074.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Happiness']",0.1033837497234344,0.3046997189521789
COCO_train2014_000000065307.jpg,"['Confidence', 'Engagement', 'Excitement']",-0.0052510648965835,0.292441189289093
sun_ajkhzusrmlwsxbra.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.0356560982763767,0.3199650049209595
frame_jljb66rw1z48icwv.jpg,"['Happiness', 'Peace']",-0.0920827686786651,0.3463810980319977
COCO_train2014_000000151254.jpg,"['Confidence', 'Engagement']",0.0084793232381343,0.1418113261461258
frame_frxe2eu0in4dpllo.jpg,['Engagement'],0.0896398872137069,0.2518829107284546
frame_aqbfrho8en5x9prs.jpg,['Engagement'],0.0081451050937175,0.3071486055850982
COCO_train2014_000000259240.jpg,['Anticipation'],0.0090080089867115,0.3041125833988189
COCO_val2014_000000179699.jpg,"['Anticipation', 'Engagement', 'Happiness']",-0.1595855802297592,-0.0120865404605865
COCO_train2014_000000350344.jpg,"['Affection', 'Excitement']",-0.0903411954641342,0.325701892375946
COCO_train2014_000000399841.jpg,['Happiness'],0.0823315978050232,0.2952606379985809
frame_4pxbupnc9huakpse.jpg,['Engagement'],-0.0049617663025856,0.2790260314941406
COCO_val2014_000000521400.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement']",0.0278789103031158,0.283463567495346
COCO_train2014_000000222977.jpg,['Anger'],-0.0128497146070003,0.3074342012405395
frame_5aeiw6vypce9q9my.jpg,['Engagement'],-0.0728730857372284,0.1824718713760376
g7upq9trwmhf1oetgg.jpg,['Anger'],-0.5596122145652771,0.7929353713989258
frame_jv8tc86sjlcgvone.jpg,"['Engagement', 'Happiness']",0.0660764873027801,0.2182741165161132
COCO_val2014_000000543620.jpg,"['Anticipation', 'Confidence', 'Engagement', 'Excitement']",0.0128436908125877,0.4125280380249023
COCO_train2014_000000011332.jpg,"['Affection', 'Excitement', 'Happiness']",0.0581383779644966,0.3486717939376831
COCO_train2014_000000351608.jpg,"['Anticipation', 'Confidence', 'Engagement']",0.0356257408857345,0.1491144895553589
COCO_train2014_000000468253.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.0141048151999711,0.2870911955833435
COCO_train2014_000000239339.jpg,"['Disconnection', 'Engagement']",-0.1149994134902954,0.3070293068885803
frame_1m9ffmne4xx12ckn.jpg,['Engagement'],-0.0964095741510391,0.0651869177818298
COCO_train2014_000000454171.jpg,"['Esteem', 'Happiness', 'Sympathy']",-0.0273226015269756,0.4076511561870575
COCO_train2014_000000139083.jpg,['Engagement'],0.0103692226111888,0.2385141253471374
frame_clxl1us8dicflcod.jpg,"['Anticipation', 'Engagement', 'Excitement', 'Happiness']",0.0350980125367641,0.2513440251350403
COCO_train2014_000000356868.jpg,"['Confidence', 'Engagement']",0.0970152765512466,0.2301383018493652
COCO_val2014_000000111104.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.1726477891206741,0.0332028567790985
COCO_train2014_000000008014.jpg,"['Happiness', 'Sensitivity']",0.0514131411910057,0.2688883543014526
COCO_train2014_000000470915.jpg,['Engagement'],-0.1345042437314987,0.1639852672815323
COCO_train2014_000000340923.jpg,['Sensitivity'],-0.0064445100724697,0.0956005156040191
COCO_train2014_000000557746.jpg,"['Excitement', 'Happiness']",0.033469907939434,0.2636312544345855
COCO_train2014_000000258414.jpg,['Anticipation'],0.0354319140315055,0.4148674607276916
6ppcrqk1lt8ks4f7mi.jpg,"['Fatigue', 'Pain', 'Suffering']",-0.1259275376796722,0.4642297327518463
COCO_val2014_000000520778.jpg,"['Affection', 'Confidence', 'Happiness']",-0.0279271490871906,0.3140730261802673
COCO_train2014_000000085235.jpg,['Engagement'],-0.0246592722833156,0.1085528433322906
ase59d0nvicc3zeyyb.jpg,"['Anger', 'Disapproval', 'Doubt/Confusion', 'Fatigue', 'Pain', 'Suffering', 'Surprise', 'Yearning']",-0.3277830779552459,0.3643900156021118
COCO_train2014_000000226263.jpg,"['Anticipation', 'Engagement', 'Happiness']",-0.1533714681863784,0.129271775484085
COCO_train2014_000000173749.jpg,['Engagement'],-0.123852252960205,0.2015121430158615
COCO_train2014_000000251115.jpg,"['Anticipation', 'Engagement']",0.0074830278754234,0.2352214604616165
COCO_train2014_000000553668.jpg,"['Doubt/Confusion', 'Engagement']",0.0140909049659967,0.1698557585477829
COCO_train2014_000000571351.jpg,['Anticipation'],-0.065958023071289,0.3804168999195099
COCO_val2014_000000467107.jpg,"['Confidence', 'Engagement']",-0.1292208731174469,0.3262113034725189
COCO_train2014_000000499979.jpg,"['Happiness', 'Pleasure']",-0.0779165774583816,0.2328629195690155
COCO_train2014_000000214821.jpg,"['Anticipation', 'Engagement', 'Excitement']",0.1215874105691909,0.2739308476448059
COCO_val2014_000000099242.jpg,"['Anticipation', 'Engagement', 'Excitement']",-0.0778155475854873,0.2249551862478256
COCO_train2014_000000229401.jpg,['Anticipation'],0.0388238206505775,-0.0036559700965881
frame_aod0fku1m8jqnk65.jpg,"['Engagement', 'Excitement', 'Pleasure']",0.0413032509386539,0.298484593629837
COCO_val2014_000000227326.jpg,"['Happiness', 'Pleasure']",-0.0070102773606777,0.2958827018737793
COCO_train2014_000000509931.jpg,['Anger'],-0.0375930704176425,0.2284207046031952
frame_gkw7cm9e0l9ajumx.jpg,"['Fear', 'Peace', 'Sensitivity']",-0.0346090830862522,-0.0311629772186279
COCO_train2014_000000073648.jpg,"['Disconnection', 'Engagement']",0.0392243713140487,0.1513962745666504
COCO_train2014_000000234234.jpg,['Anticipation'],-0.0098563432693481,0.2088690102100372
COCO_train2014_000000366925.jpg,['Happiness'],-0.0275690145790576,0.2319986075162887
COCO_train2014_000000384617.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.0678321123123169,0.2682449221611023
COCO_train2014_000000163350.jpg,"['Disquietment', 'Excitement']",-0.1039076000452041,0.2007314562797546
COCO_val2014_000000139457.jpg,"['Excitement', 'Happiness']",-0.0499208681285381,0.0844094157218933
COCO_val2014_000000109486.jpg,"['Disconnection', 'Engagement', 'Peace']",0.0461400486528873,0.3030119836330414
frame_4bh2risuz1ezmth0.jpg,['Engagement'],0.0714931115508079,0.2092343270778656
frame_d7j4eh5warmixdsf.jpg,['Engagement'],-0.0158717334270477,0.1882989555597305
COCO_train2014_000000115042.jpg,"['Confidence', 'Engagement', 'Excitement', 'Happiness']",0.0275815837085247,0.298091858625412
frame_kas5h3c8n309orkr.jpg,['Happiness'],-0.0845188200473785,0.1415068805217743
frame_dmizbnnpybuap9ix.jpg,['Engagement'],0.073499396443367,0.2363211810588836
COCO_train2014_000000164128.jpg,"['Peace', 'Yearning']",-0.0322431065142154,0.1994451731443405
COCO_train2014_000000297631.jpg,['Peace'],-0.1073851287364959,0.226703941822052
COCO_train2014_000000018816.jpg,['Engagement'],0.0269370377063751,0.3884316682815552
COCO_train2014_000000101195.jpg,"['Engagement', 'Excitement']",-0.0835184156894683,-0.0294764637947082
COCO_train2014_000000416585.jpg,"['Excitement', 'Happiness']",0.0536723099648952,0.0424998998641967
frame_k5bzeogspjlt1xdc.jpg,['Happiness'],-0.042570699006319,0.3071499466896057
COCO_train2014_000000573065.jpg,"['Anticipation', 'Engagement']",0.0154299475252628,0.2704462110996246
frame_kl0jav9c6vkxjhb7.jpg,"['Anticipation', 'Engagement']",0.0011006221175193,0.2993134260177612
ftn81xo2oyd3t7wncr.jpg,['Anger'],-0.2143310606479644,0.1949077695608139
frame_c6lvnypqoqgxlyp2.jpg,"['Anticipation', 'Engagement']",-0.0605545900762081,0.1010088622570037
sun_ajhnozstssswhvzr.jpg,['Anticipation'],0.0417193546891212,0.1712910383939743
COCO_train2014_000000159929.jpg,"['Confidence', 'Excitement']",0.0063907504081726,0.3449355661869049
frame_ihz8kln9yiuclclq.jpg,"['Engagement', 'Excitement', 'Happiness']",-0.3810329735279083,-0.0969643890857696
COCO_train2014_000000294360.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.0956436395645141,-0.0107301771640777
COCO_train2014_000000041442.jpg,['Happiness'],-0.000362042337656,0.1176519393920898
COCO_train2014_000000318279.jpg,"['Confidence', 'Engagement', 'Excitement']",0.0280936751514673,0.2392073422670364
COCO_train2014_000000374661.jpg,"['Confidence', 'Engagement', 'Peace']",0.0778989791870117,0.3042404055595398
eno37v192u1x7o3ipd.jpg,"['Engagement', 'Sadness', 'Sympathy']",-0.20735464990139,0.1635887324810028
COCO_train2014_000000095018.jpg,"['Anticipation', 'Engagement']",0.027287658303976,0.2728290259838104
COCO_train2014_000000401846.jpg,"['Anticipation', 'Engagement', 'Esteem', 'Excitement']",-0.0072869732975959,0.1198296695947647
frame_h6v4g3c495bbg8gi.jpg,"['Engagement', 'Excitement', 'Happiness', 'Peace']",-0.2220080196857452,0.2150638699531555
frame_3xyxwpox58erg7m9.jpg,"['Engagement', 'Pleasure']",-0.111487790942192,0.1592011451721191
frame_a4469ohtepy8u4eh.jpg,['Happiness'],-0.0175958611071109,0.1174772083759307
COCO_val2014_000000248242.jpg,"['Confidence', 'Engagement', 'Excitement']",-0.0429480783641338,0.2380730956792831
frame_9fp3xobdge4ougn6.jpg,"['Engagement', 'Happiness', 'Pleasure']",0.0664476007223129,0.2168293595314026
COCO_train2014_000000082121.jpg,"['Confidence', 'Engagement', 'Excitement', 'Happiness']",0.066495656967163,0.2691963911056518
COCO_train2014_000000329502.jpg,['Confidence'],-0.1927372068166732,-0.174615740776062
COCO_train2014_000000520114.jpg,['Happiness'],-0.0528903864324092,0.2309631705284118
frame_ems66mfad0qxs8q3.jpg,['Engagement'],-0.0832662135362625,0.0338040590286254
frame_a3sht2rw9ow2k5pk.jpg,"['Annoyance', 'Fatigue', 'Sadness']",-0.0014005862176418,-0.0142951011657714
COCO_train2014_000000015089.jpg,['Engagement'],-0.0603727139532566,0.1331581622362136
COCO_train2014_000000380455.jpg,"['Fatigue', 'Peace']",-0.0582074858248233,0.2053544223308563
COCO_train2014_000000259137.jpg,['Anticipation'],0.0138390325009822,-0.0898372530937194
frame_63aj08mg3v562snd.jpg,['Disconnection'],-0.0025951862335205,0.1216315031051635
COCO_train2014_000000560481.jpg,"['Engagement', 'Excitement']",0.0359356142580509,0.2919013202190399
ascga8ljvhj68xj0kb.jpg,['Doubt/Confusion'],-0.0339265055954456,0.067690908908844
COCO_train2014_000000113147.jpg,['Engagement'],-0.0723224133253097,0.2877706289291382
COCO_train2014_000000493547.jpg,"['Confidence', 'Excitement']",-0.1412559449672699,0.2906150817871094
COCO_train2014_000000381828.jpg,['Yearning'],0.0423500463366508,0.3120648860931396
COCO_train2014_000000395164.jpg,['Anticipation'],-0.0116171054542064,0.4076661467552185
COCO_val2014_000000510657.jpg,['Sympathy'],0.0229133907705545,0.2296654134988784
COCO_train2014_000000108575.jpg,['Engagement'],-0.1015286445617675,0.1495150476694107
COCO_train2014_000000202914.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.0329362787306308,0.2118347138166427
frame_l33ies2ovkkucvua.jpg,"['Peace', 'Sympathy']",0.0190897285938262,0.1614371091127395
COCO_val2014_000000107596.jpg,"['Anticipation', 'Engagement']",-0.0529803596436977,0.1733008921146392
COCO_train2014_000000514393.jpg,"['Affection', 'Happiness', 'Sympathy']",0.0753686726093292,0.3030448853969574
2moln294gs9fbk9n77.jpg,"['Happiness', 'Peace', 'Pleasure']",0.0117589421570301,0.2120391875505447
COCO_train2014_000000257231.jpg,['Yearning'],0.0483262948691844,0.2046714872121811
COCO_train2014_000000485595.jpg,"['Disquietment', 'Doubt/Confusion', 'Sensitivity', 'Yearning']",-0.0078211203217506,0.2156406342983245
frame_jpbdlyr0m8hpgnu7.jpg,"['Engagement', 'Peace']",-0.03599239513278,0.1488913744688034
COCO_train2014_000000166674.jpg,"['Peace', 'Sensitivity', 'Yearning']",0.1563150435686111,0.3026283979415893
COCO_train2014_000000229622.jpg,"['Confidence', 'Excitement']",-0.0370524413883686,0.0566572248935699
COCO_train2014_000000354575.jpg,['Anticipation'],-0.0471875183284282,0.2294201254844665
COCO_train2014_000000161686.jpg,['Engagement'],0.0336288511753082,0.1844586431980133
COCO_train2014_000000147051.jpg,['Anticipation'],0.0394867584109306,0.0995151996612548
COCO_train2014_000000215081.jpg,"['Engagement', 'Excitement', 'Happiness']",0.0228350106626749,0.0048380196094512
COCO_train2014_000000124364.jpg,"['Anticipation', 'Engagement']",-0.2108579874038696,-0.0566712021827697
frame_cmjd84oc2l9v2qp1.jpg,['Disconnection'],-0.081233873963356,0.0282894372940063
COCO_train2014_000000182019.jpg,"['Happiness', 'Peace', 'Pleasure']",0.0674862191081047,0.2156011313199997
frame_8c50uivifhap2fof.jpg,"['Pleasure', 'Surprise']",-0.0093470327556133,0.1699665933847427
COCO_train2014_000000267176.jpg,"['Engagement', 'Pleasure']",-0.1943093836307525,-0.0971056520938873
frame_1rh7m5gxa0w43qui.jpg,"['Engagement', 'Excitement', 'Surprise']",-0.0052261687815189,0.263033926486969
COCO_train2014_000000382736.jpg,"['Confidence', 'Excitement']",-0.0636014491319656,0.1670520901679992
COCO_train2014_000000069480.jpg,['Disconnection'],0.0849654674530029,0.3556861281394958
COCO_train2014_000000253125.jpg,['Sensitivity'],0.0604565441608428,0.3081173598766327
COCO_train2014_000000421597.jpg,"['Anticipation', 'Confidence', 'Excitement']",-0.140630841255188,0.1816172003746032
frame_6d26bxsf1nhujj90.jpg,"['Anticipation', 'Esteem', 'Excitement', 'Pleasure']",-0.0255872048437595,0.2858531475067138
COCO_val2014_000000016237.jpg,"['Confidence', 'Esteem']",-0.0649791359901428,0.3179816901683807
COCO_train2014_000000094061.jpg,['Engagement'],0.1503649652004242,0.0759615302085876
frame_casnstqyump3c1jw.jpg,"['Confidence', 'Engagement']",-0.0215230472385883,0.2348165810108184
COCO_train2014_000000526203.jpg,"['Confidence', 'Engagement']",-0.0871051847934722,0.2025408595800399
sun_aqeknezfpkljzlbr.jpg,"['Disconnection', 'Surprise']",-0.0769284963607788,0.1985357105731964
COCO_train2014_000000053793.jpg,['Happiness'],0.040174264460802,0.1133426427841186
COCO_val2014_000000024391.jpg,['Confidence'],-0.0439422689378261,0.0842533707618713
frame_dxkhpqo6k486gam0.jpg,"['Confidence', 'Engagement']",-0.0398237816989421,0.3594645261764526
COCO_val2014_000000535183.jpg,"['Confidence', 'Engagement', 'Excitement']",-0.0031955987215042,0.2089953124523162
frame_8p1u4w5l95jsal5p.jpg,"['Aversion', 'Confidence', 'Peace']",-0.0715103447437286,0.1954538375139236
COCO_train2014_000000220289.jpg,['Anticipation'],0.0897175967693328,0.2244878709316253
COCO_val2014_000000175785.jpg,"['Confidence', 'Engagement', 'Happiness']",-0.1134119927883148,0.2642659246921539
COCO_train2014_000000131979.jpg,"['Anticipation', 'Confidence', 'Engagement']",-0.1354229301214218,0.239350363612175
frame_e0nomkzitjn2llap.jpg,"['Anticipation', 'Engagement', 'Happiness']",-0.1513895690441131,0.2047622203826904
frame_7xlqia1lrfizdbn1.jpg,['Engagement'],-0.0394066534936428,0.2290651798248291
COCO_train2014_000000269566.jpg,['Happiness'],0.0272632837295532,0.2466775476932525
COCO_train2014_000000020136.jpg,"['Happiness', 'Pleasure']",-0.032314334064722,0.2513451874256134
frame_f13y65sg8xgiulhh.jpg,['Happiness'],-0.3760456144809723,-0.0841788947582244
COCO_val2014_000000091751.jpg,"['Confidence', 'Engagement', 'Excitement']",0.0103139020502567,0.3245414197444916
COCO_train2014_000000254194.jpg,['Anticipation'],-0.0130075402557849,0.1200679391622543
frame_kx6we07mtf2e18lh.jpg,['Engagement'],0.0704417079687118,0.2838313281536102
COCO_train2014_000000536425.jpg,['Engagement'],-0.0600574947893619,0.2980220317840576
COCO_train2014_000000334162.jpg,"['Anticipation', 'Confidence', 'Engagement']",0.0331614837050437,0.2695565819740295
